Timestamp,Open,High,Low,Close,Volume
1736409600000,3287.466552734375,3325.2119140625,3273.48486328125,3299.8046875,1539958784.0
1736424000000,3299.0634765625,3332.154296875,3212.232666015625,3322.532958984375,515403776.0
1736438400000,3317.575927734375,3324.824951171875,3217.9033203125,3217.9033203125,0.0
1736452800000,3196.399169921875,3234.173828125,3163.791259765625,3219.49658203125,2978852864.0
1736467200000,3219.15771484375,3257.409912109375,3215.223388671875,3254.0224609375,281188352.0
1736481600000,3254.0712890625,3309.789306640625,3243.565185546875,3297.485107421875,408129536.0
1736496000000,3295.34228515625,3320.388916015625,3290.342041015625,3309.450927734375,134385664.0
1736510400000,3310.447509765625,3313.513427734375,3196.1103515625,3245.301025390625,2300684288.0
1736524800000,3244.4296875,3316.76416015625,3235.286376953125,3298.034912109375,635133952.0
1736539200000,3296.396484375,3296.396484375,3259.95947265625,3267.5224609375,2041856.0
1736553600000,3266.32177734375,3268.823974609375,3233.552001953125,3235.96923828125,21587968.0
1736568000000,3236.34814453125,3248.227294921875,3225.981689453125,3233.468994140625,0.0
1736582400000,3233.92529296875,3277.27978515625,3220.288330078125,3274.258544921875,0.0
1736596800000,3273.58740234375,3279.062255859375,3258.847900390625,3269.455322265625,0.0
1736611200000,3269.851806640625,3280.365966796875,3260.966064453125,3276.420654296875,0.0
1736625600000,3276.442138671875,3316.612060546875,3275.238037109375,3282.150390625,134388736.0
1736640000000,3282.96142578125,3288.665283203125,3274.18896484375,3282.86474609375,0.0
1736654400000,3283.87646484375,3287.1953125,3263.333984375,3265.033203125,0.0
1736668800000,3265.04345703125,3268.870849609375,3225.89990234375,3252.189697265625,181299200.0
1736683200000,3252.191650390625,3289.7548828125,3248.0576171875,3285.005615234375,695119872.0
1736697600000,3285.49462890625,3297.514404296875,3269.7255859375,3277.109130859375,132911104.0
1736712000000,3277.68896484375,3286.043212890625,3233.80517578125,3266.095458984375,436930560.0
1736726400000,3265.574951171875,3334.035888671875,3237.21630859375,3241.250732421875,2951155712.0
1736740800000,3239.99365234375,3257.435546875,3181.12646484375,3197.696044921875,1933429760.0
1736755200000,3198.350341796875,3201.824951171875,3053.75927734375,3053.75927734375,4375868416.0
1736769600000,3053.270751953125,3086.78515625,2920.5927734375,3053.5693359375,10177269760.0
1736784000000,3049.882568359375,3056.57666015625,2986.63818359375,3026.736083984375,5142857728.0
1736798400000,3024.37255859375,3140.3740234375,3011.625732421875,3135.670166015625,4109426688.0
1736812800000,3137.01220703125,3173.024658203125,3127.74658203125,3158.92138671875,536776704.0
1736827200000,3159.875244140625,3188.238037109375,3158.462890625,3171.27587890625,0.0
1736841600000,3170.69140625,3250.602294921875,3170.69140625,3216.013427734375,211124224.0
1736856000000,3213.711669921875,3230.316162109375,3178.2548828125,3200.5791015625,682084352.0
1736870400000,3199.451904296875,3232.542236328125,3173.5107421875,3213.419677734375,0.0
1736884800000,3212.667724609375,3238.486572265625,3196.037841796875,3223.6845703125,0.0
1736899200000,3225.29248046875,3241.7998046875,3206.909912109375,3237.0244140625,521594880.0
1736913600000,3239.353271484375,3249.088623046875,3215.863525390625,3231.4609375,392761344.0
1736928000000,3231.59130859375,3246.78369140625,3186.734375,3198.1162109375,0.0
1736942400000,3197.950927734375,3349.94775390625,3187.059326171875,3336.802001953125,1650434048.0
1736956800000,3340.41259765625,3441.493408203125,3326.276123046875,3439.765869140625,1083117568.0
1736971200000,3435.2587890625,3471.5966796875,3421.613037109375,3449.9287109375,1781731328.0
1736985600000,3450.52685546875,3456.41357421875,3348.5361328125,3362.84033203125,996933632.0
1737000000000,3361.6484375,3386.3251953125,3361.6484375,3382.558837890625,67106816.0
1737014400000,3382.707763671875,3382.707763671875,3301.950927734375,3351.9482421875,1607110656.0
1737028800000,3348.390380859375,3361.53564453125,3266.89306640625,3326.693115234375,495529984.0
1737043200000,3332.11328125,3362.854736328125,3313.435546875,3343.5419921875,392851456.0
1737057600000,3344.746337890625,3351.785400390625,3271.572021484375,3308.191162109375,198694912.0
1737072000000,3308.67138671875,3393.2998046875,3308.67138671875,3357.772705078125,1972598784.0
1737086400000,3359.3505859375,3382.501953125,3348.381103515625,3370.949951171875,1010006016.0
1737100800000,3376.101318359375,3435.902587890625,3373.6484375,3421.573974609375,582473728.0
1737115200000,3421.9150390625,3446.962646484375,3396.951904296875,3420.427490234375,0.0
1737129600000,3420.954833984375,3446.595703125,3411.8447265625,3434.35595703125,305799168.0
1737144000000,3429.552001953125,3524.229736328125,3429.552001953125,3473.563720703125,2496256000.0
1737158400000,3474.066650390625,3490.75634765625,3374.498291015625,3387.21728515625,1203779584.0
1737172800000,3382.810791015625,3392.5361328125,3281.321044921875,3289.42431640625,3214581760.0
1737187200000,3280.763916015625,3319.492919921875,3231.810546875,3312.60595703125,2870763520.0
1737201600000,3311.616943359375,3337.874267578125,3273.905029296875,3309.093994140625,780277760.0
1737216000000,3305.091552734375,3311.067138671875,3254.954345703125,3285.0107421875,1482731520.0
1737230400000,3287.11376953125,3315.4560546875,3257.055419921875,3305.39794921875,456114176.0
1737244800000,3305.15576171875,3373.392822265625,3296.399658203125,3335.543212890625,1593739264.0
1737259200000,3331.451904296875,3332.702392578125,3257.558837890625,3270.1015625,198887424.0
1737273600000,3270.352294921875,3270.352294921875,3130.1787109375,3147.185546875,2556424192.0
1737288000000,3146.091796875,3414.98388671875,3144.34814453125,3382.578369140625,9942536192.0
1737302400000,3383.624267578125,3443.90869140625,3383.624267578125,3410.567626953125,1311305728.0
1737316800000,3413.41357421875,3423.903564453125,3161.840576171875,3208.933837890625,11718443008.0
1737331200000,3212.88427734375,3272.435791015625,3147.656005859375,3264.28173828125,6352445440.0
1737345600000,3269.08251953125,3443.3564453125,3250.979248046875,3376.373046875,5746929664.0
1737360000000,3381.900634765625,3404.118896484375,3338.27783203125,3373.110107421875,0.0
1737374400000,3371.936767578125,3374.80224609375,3264.2099609375,3329.52880859375,573657088.0
1737388800000,3333.3310546875,3376.460205078125,3228.121337890625,3342.769775390625,5832753152.0
1737403200000,3339.52880859375,3339.52880859375,3256.3642578125,3278.43603515625,717193216.0
1737417600000,3280.3701171875,3283.53857421875,3204.704833984375,3257.7314453125,0.0
1737432000000,3258.23974609375,3260.043212890625,3214.310546875,3249.265380859375,0.0
1737446400000,3251.036376953125,3309.5048828125,3234.892333984375,3302.153076171875,270630912.0
1737460800000,3302.284912109375,3327.794189453125,3266.9599609375,3289.519287109375,638574592.0
1737475200000,3292.443603515625,3363.872314453125,3290.022705078125,3331.863525390625,0.0
1737489600000,3332.19091796875,3345.79248046875,3303.75537109375,3327.2373046875,461060096.0
1737504000000,3327.859130859375,3362.796142578125,3324.5869140625,3331.469482421875,15347712.0
1737518400000,3330.704833984375,3338.719970703125,3288.81201171875,3289.038818359375,0.0
1737532800000,3288.14599609375,3328.594970703125,3275.194091796875,3328.594970703125,146413568.0
1737547200000,3325.30712890625,3328.318603515625,3271.427001953125,3283.4873046875,86032384.0
1737561600000,3281.302734375,3287.724853515625,3243.45947265625,3261.328857421875,100063232.0
1737576000000,3262.6787109375,3274.869140625,3223.966064453125,3239.29931640625,0.0
1737590400000,3241.239501953125,3258.1884765625,3206.041259765625,3224.6591796875,482799616.0
1737604800000,3224.864013671875,3229.660400390625,3186.244873046875,3229.660400390625,556419072.0
1737619200000,3229.810546875,3230.1435546875,3189.101318359375,3211.36376953125,296292352.0
1737633600000,3212.164306640625,3283.98779296875,3189.440673828125,3256.67919921875,3126540288.0
1737648000000,3258.605712890625,3294.887939453125,3198.084716796875,3206.453369140625,1323083776.0
1737662400000,3206.017578125,3343.199951171875,3200.11279296875,3337.489501953125,6706206720.0
1737676800000,3342.16552734375,3347.663330078125,3277.6953125,3301.1953125,691113984.0
1737691200000,3302.71728515625,3409.06884765625,3294.57373046875,3382.724365234375,2276960256.0
1737705600000,3380.423095703125,3414.519287109375,3378.449462890625,3400.465087890625,891125760.0
1737720000000,3399.71435546875,3420.9375,3361.817138671875,3384.489013671875,0.0
1737734400000,3383.801513671875,3406.943359375,3367.821044921875,3369.271484375,101072896.0
1737748800000,3369.148193359375,3378.302734375,3306.87109375,3309.711669921875,4130816.0
1737763200000,3309.75537109375,3320.634033203125,3271.083251953125,3320.634033203125,81424384.0
1737777600000,3318.178955078125,3318.178955078125,3284.798095703125,3290.080078125,0.0
1737792000000,3289.37451171875,3308.8701171875,3274.053955078125,3308.843017578125,0.0
1737806400000,3306.61083984375,3342.66650390625,3295.769775390625,3336.774169921875,0.0
1737820800000,3335.7265625,3346.279052734375,3332.1669921875,3339.159423828125,0.0
1737835200000,3339.159423828125,3348.99072265625,3316.064453125,3317.29150390625,12749824.0
1737849600000,3317.262939453125,3347.002197265625,3315.00634765625,3337.23974609375,0.0
1737864000000,3338.0390625,3359.15283203125,3332.358642578125,3338.01416015625,231531520.0
1737878400000,3338.066650390625,3340.656005859375,3295.828369140625,3311.8408203125,413924352.0
1737892800000,3311.765380859375,3319.21044921875,3298.48095703125,3314.6767578125,278262784.0
1737907200000,3315.287109375,3342.896728515625,3309.808837890625,3338.1064453125,197105664.0
1737921600000,3338.61328125,3341.154296875,3234.585693359375,3235.855224609375,2366772224.0
1737936000000,3233.39111328125,3249.438232421875,3164.207763671875,3182.691162109375,5182308352.0
1737950400000,3182.379150390625,3182.379150390625,3024.442138671875,3072.33935546875,6783180800.0
1737964800000,3069.698974609375,3087.141845703125,3036.20947265625,3061.999755859375,3209062400.0
1737979200000,3059.381103515625,3149.902587890625,3055.34619140625,3138.8154296875,5280573440.0
1737993600000,3131.467041015625,3131.467041015625,3052.06298828125,3071.841796875,3168972800.0
1738008000000,3073.366455078125,3230.340087890625,3073.366455078125,3179.0869140625,2836086784.0
1738022400000,3181.684326171875,3215.80419921875,3153.4541015625,3203.2783203125,0.0
1738036800000,3204.607666015625,3222.529052734375,3190.944580078125,3195.626708984375,36052992.0
1738051200000,3196.1982421875,3204.92724609375,3180.593505859375,3187.5263671875,0.0
1738065600000,3186.939453125,3211.329345703125,3159.3037109375,3175.475830078125,0.0
1738080000000,3181.53466796875,3181.53466796875,3123.167724609375,3146.28857421875,0.0
1738094400000,3146.8818359375,3152.52490234375,3045.9716796875,3076.380126953125,1134811136.0
1738108800000,3075.771240234375,3130.300048828125,3075.771240234375,3129.4697265625,17793024.0
1738123200000,3129.232666015625,3157.240478515625,3118.0498046875,3155.200927734375,442802176.0
1738137600000,3155.942138671875,3161.49267578125,3120.936767578125,3132.537353515625,77060096.0
1738152000000,3133.65087890625,3137.3330078125,3083.192626953125,3099.664306640625,418232320.0
1738166400000,3100.20703125,3146.87646484375,3055.181640625,3126.9697265625,2789865472.0
1738180800000,3116.752197265625,3173.92529296875,3093.546142578125,3112.669677734375,1677086720.0
1738195200000,3114.30322265625,3199.109619140625,3094.396728515625,3193.12890625,948609024.0
1738209600000,3201.35693359375,3213.13232421875,3180.1142578125,3188.790771484375,821874688.0
1738224000000,3190.35791015625,3227.974365234375,3182.677001953125,3223.195068359375,805480448.0
1738238400000,3223.362548828125,3281.1376953125,3210.403564453125,3256.940185546875,1872947200.0
1738252800000,3256.26611328125,3280.782470703125,3254.02490234375,3272.060791015625,305309696.0
1738267200000,3271.7822265625,3273.147705078125,3232.14892578125,3247.780029296875,0.0
1738281600000,3247.770263671875,3277.9951171875,3222.799560546875,3231.289306640625,0.0
1738296000000,3230.860107421875,3273.5263671875,3214.935546875,3245.762451171875,386322432.0
1738310400000,3243.3466796875,3337.038818359375,3234.87646484375,3337.038818359375,1844289536.0
1738324800000,3335.1220703125,3423.795166015625,3327.512939453125,3423.795166015625,2477422592.0
1738339200000,3426.99560546875,3435.519775390625,3301.53125,3340.9990234375,5040144384.0
1738353600000,3341.20751953125,3341.20751953125,3282.2939453125,3298.822265625,1839968256.0
1738368000000,3298.918701171875,3328.138916015625,3285.083984375,3290.14306640625,627482624.0
1738382400000,3291.385009765625,3305.66357421875,3275.819580078125,3280.580322265625,263411712.0
1738396800000,3279.709716796875,3284.30126953125,3227.777587890625,3250.20947265625,350873600.0
1738411200000,3250.783935546875,3270.79443359375,3230.44970703125,3250.599609375,0.0
1738425600000,3250.8037109375,3265.619873046875,3182.6298828125,3195.618896484375,0.0
1738440000000,3196.152587890625,3196.152587890625,3105.701171875,3118.611572265625,911708160.0
1738454400000,3117.576171875,3160.310546875,3072.709228515625,3074.2314453125,2392231936.0
1738468800000,3074.092529296875,3136.565673828125,3074.092529296875,3100.3671875,1668448256.0
1738483200000,3100.55810546875,3121.9033203125,3054.32568359375,3069.345458984375,795404288.0
1738497600000,3063.5224609375,3099.919921875,3052.56787109375,3081.52294921875,2246916096.0
1738512000000,3080.171875,3080.171875,2897.141845703125,2958.89599609375,10104303616.0
1738526400000,2956.855224609375,2983.73486328125,2781.59814453125,2868.07861328125,6647447552.0
1738540800000,2869.293212890625,2869.293212890625,2196.839599609375,2527.43798828125,31643574272.0
1738555200000,2528.29345703125,2631.301513671875,2453.37255859375,2631.301513671875,7062437888.0
1738569600000,2625.196533203125,2625.196533203125,2531.927734375,2585.974853515625,5560786944.0
1738584000000,2589.135498046875,2726.41552734375,2535.802734375,2710.24609375,10783260672.0
1738598400000,2707.955322265625,2770.942138671875,2675.4423828125,2766.3857421875,1051189248.0
1738612800000,2767.713134765625,2913.639892578125,2704.953125,2884.052490234375,2113585152.0
1738627200000,2883.215087890625,2886.300048828125,2797.790283203125,2812.37451171875,0.0
1738641600000,2813.1240234375,2836.548583984375,2671.72802734375,2707.026611328125,1284792320.0
1738656000000,2704.445556640625,2787.47998046875,2680.476806640625,2763.005126953125,837009408.0
1738670400000,2759.99951171875,2840.910888671875,2737.08056640625,2779.180419921875,0.0
1738684800000,2778.962890625,2869.37060546875,2773.21435546875,2789.788818359375,791277568.0
1738699200000,2780.955078125,2792.06884765625,2639.327392578125,2735.225830078125,3624321024.0
1738713600000,2732.001220703125,2762.61083984375,2701.242919921875,2722.068603515625,1009381376.0
1738728000000,2721.220703125,2784.705078125,2713.76953125,2762.114013671875,0.0
1738742400000,2760.6201171875,2816.573974609375,2748.8017578125,2801.071044921875,839761920.0
1738756800000,2800.5791015625,2822.673828125,2764.129150390625,2773.359130859375,45203456.0
1738771200000,2774.068603515625,2780.623779296875,2717.794677734375,2775.60498046875,988364800.0
