Timestamp,Open,High,Low,Close,Volume
1724414400000,11.525537490844727,11.785893440246582,11.503698348999023,11.693586349487305,17171840.0
1724428800000,11.69295597076416,11.996870994567871,11.65716552734375,11.952682495117188,18480816.0
1724443200000,11.953717231750488,12.185816764831543,11.953717231750488,12.062450408935547,20442848.0
1724457600000,12.0625638961792,12.082169532775879,11.974136352539062,11.974136352539062,51184.0
1724472000000,11.975090980529785,12.011621475219727,11.923222541809082,11.966913223266602,0.0
1724486400000,11.966902732849121,12.153919219970703,11.950889587402344,12.079941749572754,5023488.0
1724500800000,12.07993221282959,12.23273754119873,12.048362731933594,12.23273754119873,0.0
1724515200000,12.231965065002441,12.535314559936523,12.199320793151855,12.425773620605469,8967184.0
1724529600000,12.426018714904785,12.507424354553223,12.221318244934082,12.347843170166016,1364384.0
1724544000000,12.347664833068848,12.350479125976562,12.025078773498535,12.107168197631836,17674784.0
1724558400000,12.108282089233398,12.187773704528809,11.978269577026367,12.033734321594238,14674176.0
1724572800000,12.034387588500977,12.160543441772461,12.02994155883789,12.10148811340332,5739936.0
1724587200000,12.101245880126953,12.286184310913086,12.098163604736328,12.21026611328125,5574816.0
1724601600000,12.210590362548828,12.256183624267578,12.108171463012695,12.128376007080078,0.0
1724616000000,12.128918647766113,12.289050102233887,12.109151840209961,12.109151840209961,2810144.0
1724630400000,12.108513832092285,12.173505783081055,11.990507125854492,12.112604141235352,1947264.0
1724644800000,12.112761497497559,12.40518856048584,12.112761497497559,12.387897491455078,16238064.0
1724659200000,12.387834548950195,12.677480697631836,12.310480117797852,12.363571166992188,46062576.0
1724673600000,12.361075401306152,12.361075401306152,12.116207122802734,12.238746643066406,15204864.0
1724688000000,12.230545043945312,12.230545043945312,11.98893928527832,11.994246482849121,25683904.0
1724702400000,11.990631103515625,12.058215141296387,11.854829788208008,11.854829788208008,8534112.0
1724716800000,11.849630355834961,11.944905281066895,11.83349609375,11.875406265258789,2740704.0
1724731200000,11.875906944274902,12.042190551757812,11.794832229614258,11.824827194213867,5847712.0
1724745600000,11.828868865966797,11.84649658203125,11.624611854553223,11.630106925964355,0.0
1724760000000,11.629310607910156,11.673185348510742,11.525141716003418,11.531777381896973,4027520.0
1724774400000,11.52452278137207,11.682198524475098,11.48339557647705,11.622536659240723,0.0
1724788800000,11.621430397033691,11.621430397033691,10.972782135009766,11.170882225036621,42110368.0
1724803200000,11.165616989135742,11.18445110321045,11.007363319396973,11.182003021240234,10789264.0
1724817600000,11.192325592041016,11.204866409301758,11.001428604125977,11.001428604125977,406496.0
1724832000000,10.992012023925781,11.53105640411377,10.984719276428223,11.53105640411377,13599712.0
1724846400000,11.528303146362305,11.691102981567383,11.244629859924316,11.307433128356934,16954080.0
1724860800000,11.307085990905762,11.445898056030273,11.080102920532227,11.291265487670898,23584352.0
1724875200000,11.287232398986816,11.352423667907715,11.129789352416992,11.18185806274414,7303008.0
1724889600000,11.181119918823242,11.232786178588867,11.139394760131836,11.213191032409668,0.0
1724904000000,11.212854385375977,11.295602798461914,11.17063045501709,11.25637435913086,0.0
1724918400000,11.254839897155762,11.315258979797363,11.168225288391113,11.274436950683594,0.0
1724932800000,11.2734956741333,11.452421188354492,11.247221946716309,11.356459617614746,0.0
1724947200000,11.354181289672852,11.373848915100098,10.883130073547363,10.953546524047852,9115408.0
1724961600000,10.954671859741211,10.999300956726074,10.85084342956543,10.937237739562988,1210608.0
1724976000000,10.93860912322998,11.017539024353027,10.906902313232422,11.017539024353027,2600128.0
1724990400000,11.017370223999023,11.124323844909668,10.991256713867188,11.096503257751465,2747968.0
1725004800000,11.099763870239258,11.183302879333496,11.038442611694336,11.043707847595215,0.0
1725019200000,11.043962478637695,11.142144203186035,10.549549102783203,10.549549102783203,16354336.0
1725033600000,10.551971435546875,11.083805084228516,10.535974502563477,10.997968673706055,12928800.0
1725048000000,10.997164726257324,11.128837585449219,10.975639343261719,11.119154930114746,298256.0
1725062400000,11.118449211120605,11.162247657775879,11.084907531738281,11.116318702697754,0.0
1725076800000,11.116093635559082,11.16280746459961,11.108824729919434,11.122627258300781,0.0
1725091200000,11.12210750579834,11.18205451965332,11.05029296875,11.145001411437988,1190704.0
1725105600000,11.144957542419434,11.194449424743652,11.047043800354004,11.084497451782227,0.0
1725120000000,11.08470630645752,11.095685005187988,10.961895942687988,11.023897171020508,0.0
1725134400000,11.02432632446289,11.088915824890137,11.004596710205078,11.024554252624512,41960.0
1725148800000,11.024816513061523,11.024816513061523,10.847857475280762,10.943735122680664,4895400.0
1725163200000,10.94357681274414,10.958211898803711,10.80997371673584,10.869447708129883,8118960.0
1725177600000,10.871343612670898,10.888371467590332,10.724821090698242,10.782307624816895,2310536.0
1725192000000,10.78294563293457,10.796243667602539,10.578667640686035,10.709425926208496,14524832.0
1725206400000,10.710301399230957,10.737448692321777,10.538683891296387,10.688117980957031,5716128.0
1725220800000,10.688695907592773,10.757940292358398,10.27283000946045,10.372397422790527,20658816.0
1725235200000,10.372289657592773,10.486895561218262,10.34278678894043,10.458189964294434,7755264.0
1725249600000,10.458720207214355,10.498661994934082,10.357941627502441,10.385612487792969,2341664.0
1725264000000,10.384964942932129,10.77933120727539,10.38127613067627,10.741852760314941,12973776.0
1725278400000,10.74190902709961,10.767059326171875,10.616561889648438,10.657571792602539,215280.0
1725292800000,10.65386962890625,10.694612503051758,10.5723295211792,10.66353988647461,1781472.0
1725307200000,10.664018630981445,10.81126880645752,10.653308868408203,10.76254653930664,3193328.0
1725321600000,10.761916160583496,10.861093521118164,10.708501815795898,10.708501815795898,2580288.0
1725336000000,10.706524848937988,10.713027000427246,10.628215789794922,10.688041687011719,0.0
1725350400000,10.687764167785645,10.691998481750488,10.55685043334961,10.656034469604492,0.0
1725364800000,10.656479835510254,10.721750259399414,10.300024032592773,10.300024032592773,9977072.0
1725379200000,10.298861503601074,10.466302871704102,10.224868774414062,10.466302871704102,9855408.0
1725393600000,10.467324256896973,10.49189281463623,10.315961837768555,10.315961837768555,11462576.0
1725408000000,10.314837455749512,10.380735397338867,9.953225135803223,10.261004447937012,34632816.0
1725422400000,10.259574890136719,10.388786315917969,10.1909818649292,10.271591186523438,11001952.0
1725436800000,10.270103454589844,10.288033485412598,10.10068416595459,10.138906478881836,6182240.0
1725451200000,10.137261390686035,10.366240501403809,10.080652236938477,10.366240501403809,11995408.0
1725465600000,10.374048233032227,10.485569953918457,10.28986930847168,10.306640625,7904016.0
1725480000000,10.311726570129395,10.41946029663086,10.298345565795898,10.334299087524414,0.0
1725494400000,10.334959983825684,10.386605262756348,10.171006202697754,10.17101001739502,1986352.0
1725508800000,10.170493125915527,10.294708251953125,10.149930000305176,10.274100303649902,883648.0
1725523200000,10.273208618164062,10.277820587158203,10.166776657104492,10.171856880187988,0.0
1725537600000,10.171253204345703,10.220505714416504,9.964864730834961,10.017606735229492,2268800.0
1725552000000,10.016592979431152,10.095246315002441,9.928343772888184,9.943586349487305,1500144.0
1725566400000,9.943629264831543,10.026605606079102,9.943629264831543,10.015859603881836,2644752.0
1725580800000,10.016741752624512,10.170822143554688,9.96468734741211,10.114045143127441,5794800.0
1725595200000,10.112963676452637,10.112963676452637,9.848443031311035,9.935884475708008,7804704.0
1725609600000,9.934749603271484,9.966560363769531,9.896836280822754,9.912891387939453,3697600.0
1725624000000,9.912201881408691,10.084268569946289,9.64526081085205,9.671489715576172,33799248.0
1725638400000,9.673073768615723,9.673073768615723,9.46599292755127,9.532135963439941,29346128.0
1725652800000,9.531011581420898,9.584815979003906,9.339295387268066,9.574249267578125,35272816.0
1725667200000,9.575016975402832,9.681787490844727,9.568659782409668,9.659932136535645,1512512.0
1725681600000,9.660110473632812,9.99439811706543,9.658352851867676,9.931888580322266,13300576.0
1725696000000,9.93305492401123,9.999428749084473,9.884852409362793,9.992637634277344,1372320.0
1725710400000,9.992804527282715,10.151493072509766,9.992804527282715,10.130036354064941,0.0
1725724800000,10.129327774047852,10.129327774047852,10.017595291137695,10.061362266540527,0.0
1725739200000,10.060969352722168,10.060969352722168,9.944873809814453,10.019146919250488,0.0
1725753600000,10.019026756286621,10.12260913848877,9.981496810913086,10.12260913848877,1106288.0
1725768000000,10.125456809997559,10.29443645477295,10.125456809997559,10.282272338867188,2074608.0
1725782400000,10.281222343444824,10.359968185424805,10.258894920349121,10.27603530883789,2947616.0
1725796800000,10.275396347045898,10.289312362670898,10.183063507080078,10.211100578308105,4127952.0
1725811200000,10.205986976623535,10.283031463623047,10.144160270690918,10.233221054077148,1441552.0
1725825600000,10.232998847961426,10.440764427185059,10.218588829040527,10.335866928100586,8838384.0
1725840000000,10.33560848236084,10.435548782348633,10.296924591064453,10.35250186920166,8590256.0
1725854400000,10.352169036865234,10.656827926635742,10.300896644592285,10.630966186523438,17685024.0
1725868800000,10.630709648132324,10.80435848236084,10.513354301452637,10.514008522033691,26107168.0
1725883200000,10.513734817504883,10.521669387817383,10.326529502868652,10.38928508758545,11237872.0
1725897600000,10.38844108581543,10.603032112121582,10.385890007019043,10.600125312805176,31726320.0
1725912000000,10.603455543518066,10.691468238830566,10.544768333435059,10.544768333435059,12825472.0
1725926400000,10.545661926269531,10.545661926269531,10.361566543579102,10.361566543579102,601616.0
1725940800000,10.360921859741211,10.5498628616333,10.352821350097656,10.536334991455078,2585552.0
1725955200000,10.535900115966797,10.557733535766602,10.442140579223633,10.546814918518066,0.0
1725969600000,10.547965049743652,10.571087837219238,10.420419692993164,10.493719100952148,0.0
1725984000000,10.49008560180664,10.709371566772461,10.46941089630127,10.658061027526855,1141280.0
1725998400000,10.65832233428955,10.664115905761719,10.580892562866211,10.597156524658203,0.0
1726012800000,10.595763206481934,10.595763206481934,10.386096000671387,10.430486679077148,5991488.0
1726027200000,10.431507110595703,10.473915100097656,10.326004981994629,10.473915100097656,2054224.0
1726041600000,10.475061416625977,10.476056098937988,10.312140464782715,10.353784561157227,3077216.0
1726056000000,10.35470962524414,10.486196517944336,10.196308135986328,10.338136672973633,17758688.0
1726070400000,10.338140487670898,10.486237525939941,10.338140487670898,10.448211669921875,3080544.0
1726084800000,10.447754859924316,10.452022552490234,10.401192665100098,10.406829833984375,0.0
1726099200000,10.40700626373291,10.583490371704102,10.401349067687988,10.539031028747559,7256416.0
1726113600000,10.5387601852417,10.601548194885254,10.520809173583984,10.57353401184082,916112.0
1726128000000,10.57358169555664,10.649535179138184,10.5701322555542,10.647119522094727,0.0
1726142400000,10.64649772644043,10.69791030883789,10.547503471374512,10.54808521270752,214224.0
1726156800000,10.546669006347656,10.761906623840332,10.544795036315918,10.735267639160156,0.0
1726171200000,10.735260963439941,10.796380996704102,10.672932624816895,10.78603744506836,6397072.0
1726185600000,10.785911560058594,10.84118366241455,10.756526947021484,10.756526947021484,486912.0
1726200000000,10.756402015686035,10.759464263916016,10.655506134033203,10.693934440612793,818144.0
1726214400000,10.694035530090332,10.996317863464355,10.694035530090332,10.938617706298828,19557152.0
1726228800000,10.936661720275879,11.339942932128906,10.931589126586914,11.293999671936035,44835392.0
1726243200000,11.294086456298828,11.385295867919922,11.27854061126709,11.354096412658691,17488368.0
1726257600000,11.354650497436523,11.544448852539062,11.354650497436523,11.458691596984863,13104352.0
1726272000000,11.458891868591309,11.469112396240234,11.414410591125488,11.414410591125488,552720.0
1726286400000,11.412969589233398,11.413196563720703,11.339696884155273,11.381592750549316,0.0
1726300800000,11.385786056518555,11.421180725097656,11.259955406188965,11.272172927856445,1084080.0
1726315200000,11.271451950073242,11.376059532165527,11.260680198669434,11.376059532165527,0.0
1726329600000,11.376012802124023,11.407468795776367,11.25991153717041,11.308950424194336,0.0
1726344000000,11.308695793151855,11.332368850708008,11.280641555786133,11.297843933105469,0.0
1726358400000,11.297475814819336,11.349834442138672,11.29236125946045,11.322053909301758,101840.0
1726372800000,11.32188892364502,11.329656600952148,11.265470504760742,11.266321182250977,0.0
1726387200000,11.26616096496582,11.266692161560059,11.153897285461426,11.170367240905762,0.0
1726401600000,11.170220375061035,11.262693405151367,11.140610694885254,11.230962753295898,1980928.0
